datetime,T1
2022-01-28 21:01:06,67.6629
2022-01-28 21:01:46,67.6585
2022-01-28 21:02:26,67.654
2022-01-28 21:03:06,67.6485
2022-01-28 21:03:46,67.6447
2022-01-28 21:04:27,67.6447
2022-01-28 21:05:07,67.6422
2022-01-28 21:05:47,67.6371
2022-01-28 21:06:27,67.6329
2022-01-28 21:07:07,67.6286
2022-01-28 21:07:47,67.6286
2022-01-28 21:08:27,67.6242
2022-01-28 21:09:08,67.6192
2022-01-28 21:09:48,67.615
2022-01-28 21:10:28,67.611
2022-01-28 21:11:08,67.611
2022-01-28 21:11:48,67.6076
2022-01-28 21:12:28,67.6028
2022-01-28 21:13:09,67.5981
2022-01-28 21:13:49,67.5934
2022-01-28 21:14:29,67.5934
2022-01-28 21:15:09,67.5888
2022-01-28 21:15:49,67.5843
2022-01-28 21:16:29,67.5802
2022-01-28 21:17:10,67.5755
2022-01-28 21:17:50,67.5755
2022-01-28 21:18:30,67.5712
2022-01-28 21:19:10,67.5673
2022-01-28 21:19:51,67.5631
2022-01-28 21:20:31,67.5586
2022-01-28 21:21:11,67.5586
2022-01-28 21:21:51,67.5547
2022-01-28 21:22:31,67.55
2022-01-28 21:23:12,67.5455
2022-01-28 21:23:52,67.5417
2022-01-28 21:24:32,67.5417
2022-01-28 21:25:12,67.538
2022-01-28 21:25:52,67.5337
2022-01-28 21:26:32,67.5298
2022-01-28 21:27:13,67.5261
2022-01-28 21:27:53,67.5261
2022-01-28 21:28:33,67.5225
2022-01-28 21:29:13,67.5182
2022-01-28 21:29:53,67.5139
2022-01-28 21:30:34,67.5099
2022-01-28 21:31:14,67.5099
2022-01-28 21:31:54,67.5062
2022-01-28 21:32:34,67.5023
2022-01-28 21:33:14,67.4987
2022-01-28 21:33:55,67.4946
2022-01-28 21:34:35,67.4946
2022-01-28 21:35:15,67.4911
2022-01-28 21:35:55,67.4878
2022-01-28 21:36:35,67.4845
2022-01-28 21:37:15,67.4812
2022-01-28 21:37:55,67.4812
2022-01-28 21:38:36,67.4777
2022-01-28 21:39:16,67.474
2022-01-28 21:39:56,67.4704
2022-01-28 21:40:36,67.4671
2022-01-28 21:41:17,67.4637
2022-01-28 21:41:57,67.4637
2022-01-28 21:42:37,67.4598
2022-01-28 21:43:17,67.4564
2022-01-28 21:43:57,67.4529
2022-01-28 21:44:38,67.4498
2022-01-28 21:45:18,67.4498
2022-01-28 21:45:58,67.4462
2022-01-28 21:46:38,67.4429
2022-01-28 21:47:18,67.4394
2022-01-28 21:47:59,67.4361
2022-01-28 21:48:39,67.4361
2022-01-28 21:49:19,67.4328
2022-01-28 21:49:59,67.4293
2022-01-28 21:50:39,67.4259
2022-01-28 21:51:20,67.4227
2022-01-28 21:52:00,67.4227
2022-01-28 21:52:40,67.4198
2022-01-28 21:53:20,67.4169
2022-01-28 21:54:00,67.4135
2022-01-28 21:54:40,67.4098
2022-01-28 21:55:21,67.4098
2022-01-28 21:56:01,67.4064
2022-01-28 21:56:41,67.4033
2022-01-28 21:57:21,67.3997
2022-01-28 21:58:02,67.3959
2022-01-28 21:58:42,67.3959
2022-01-28 21:59:22,67.3922
2022-01-28 22:00:02,67.3885
2022-01-28 22:00:42,67.3857
2022-01-28 22:01:23,67.3828
2022-01-28 22:02:03,67.3828
2022-01-28 22:02:43,67.3798
2022-01-28 22:03:23,67.3764
2022-01-28 22:04:03,67.3739
2022-01-28 22:04:44,67.3712
2022-01-28 22:05:24,67.3712
2022-01-28 22:06:04,67.3677
2022-01-28 22:06:44,67.3644
2022-01-28 22:07:24,67.3614
2022-01-28 22:08:05,67.358
2022-01-28 22:08:45,67.358
2022-01-28 22:09:25,67.3552
2022-01-28 22:10:05,67.3523
2022-01-28 22:10:45,67.3493
2022-01-28 22:11:26,67.3463
2022-01-28 22:12:06,67.3463
2022-01-28 22:12:46,67.3439
2022-01-28 22:13:26,67.341
2022-01-28 22:14:06,67.3386
2022-01-28 22:14:47,67.3359
2022-01-28 22:15:27,67.3359
2022-01-28 22:16:07,67.333
2022-01-28 22:16:47,67.3299
2022-01-28 22:17:27,67.3277
2022-01-28 22:18:08,67.3254
2022-01-28 22:18:48,67.3225
2022-01-28 22:19:28,67.3225
2022-01-28 22:20:08,67.3191
2022-01-28 22:20:48,67.3163
2022-01-28 22:21:29,67.3136
2022-01-28 22:22:09,67.3114
2022-01-28 22:22:49,67.3114
2022-01-28 22:23:29,67.3084
2022-01-28 22:24:09,67.3057
2022-01-28 22:24:50,67.3028
2022-01-28 22:25:30,67.3006
2022-01-28 22:26:10,67.3006
2022-01-28 22:26:50,67.2983
2022-01-28 22:27:30,67.296
2022-01-28 22:28:11,67.2932
2022-01-28 22:28:51,67.2907
2022-01-28 22:29:31,67.2907
2022-01-28 22:30:11,67.2877
2022-01-28 22:30:51,67.2854
2022-01-28 22:31:31,67.2829
2022-01-28 22:32:12,67.2798
2022-01-28 22:32:52,67.2798
2022-01-28 22:33:32,67.2767
2022-01-28 22:34:12,67.2739
2022-01-28 22:34:52,67.271
2022-01-28 22:35:32,67.2681
2022-01-28 22:36:13,67.2681
2022-01-28 22:36:53,67.2653
2022-01-28 22:37:33,67.2629
2022-01-28 22:38:13,67.26
2022-01-28 22:38:54,67.2579
2022-01-28 22:39:34,67.2579
2022-01-28 22:40:14,67.2556
2022-01-28 22:40:54,67.2528
2022-01-28 22:41:34,67.2504
2022-01-28 22:42:15,67.2479
2022-01-28 22:42:55,67.2479
2022-01-28 22:43:35,67.2459
2022-01-28 22:44:15,67.2432
2022-01-28 22:44:55,67.2407
2022-01-28 22:45:35,67.2377
2022-01-28 22:46:16,67.2377
2022-01-28 22:46:56,67.2352
2022-01-28 22:47:36,67.2325
2022-01-28 22:48:16,67.2301
2022-01-28 22:48:56,67.2274
2022-01-28 22:49:37,67.2274
2022-01-28 22:50:17,67.225
2022-01-28 22:50:57,67.2226
2022-01-28 22:51:37,67.2202
2022-01-28 22:52:17,67.2184
2022-01-28 22:52:57,67.2184
2022-01-28 22:53:38,67.216
2022-01-28 22:54:18,67.2134
2022-01-28 22:54:58,67.2109
2022-01-28 22:55:38,67.2086
2022-01-28 22:56:18,67.2086
2022-01-28 22:56:59,67.2061
2022-01-28 22:57:39,67.203
2022-01-28 22:58:19,67.2002
2022-01-28 22:58:59,67.1975
2022-01-28 22:59:39,67.1975
2022-01-28 23:00:20,67.1955
2022-01-28 23:01:00,67.1935
2022-01-28 23:01:40,67.1908
2022-01-28 23:02:20,67.1885
2022-01-28 23:03:00,67.1885
2022-01-28 23:03:41,67.1859
2022-01-28 23:04:21,67.1841
2022-01-28 23:05:01,67.1823
2022-01-28 23:05:41,67.1804
2022-01-28 23:06:21,67.1787
2022-01-28 23:07:01,67.1787
2022-01-28 23:07:42,67.177
2022-01-28 23:08:22,67.1759
2022-01-28 23:09:02,67.1748
2022-01-28 23:09:42,67.1733
2022-01-28 23:10:22,67.1733
2022-01-28 23:11:03,67.1715
2022-01-28 23:11:43,67.1696
2022-01-28 23:12:23,67.1681
2022-01-28 23:13:03,67.1664
2022-01-28 23:13:43,67.1664
2022-01-28 23:14:24,67.1646
2022-01-28 23:15:04,67.163
2022-01-28 23:15:44,67.1615
2022-01-28 23:16:24,67.1604
2022-01-28 23:17:04,67.1604
2022-01-28 23:17:45,67.1589
2022-01-28 23:18:25,67.157
2022-01-28 23:19:05,67.1545
2022-01-28 23:19:45,67.153
2022-01-28 23:20:25,67.153
2022-01-28 23:21:06,67.1515
2022-01-28 23:21:46,67.15
2022-01-28 23:22:26,67.1482
2022-01-28 23:23:06,67.1465
2022-01-28 23:23:46,67.1465
2022-01-28 23:24:27,67.1446
2022-01-28 23:25:07,67.1431
2022-01-28 23:25:47,67.1415
2022-01-28 23:26:27,67.1399
2022-01-28 23:27:07,67.1399
2022-01-28 23:27:47,67.1382
2022-01-28 23:28:28,67.1367
2022-01-28 23:29:08,67.1355
2022-01-28 23:29:48,67.1338
2022-01-28 23:30:28,67.1338
2022-01-28 23:31:08,67.1319
2022-01-28 23:31:49,67.13
2022-01-28 23:32:29,67.128
2022-01-28 23:33:09,67.1267
2022-01-28 23:33:49,67.1267
2022-01-28 23:34:29,67.1254
2022-01-28 23:35:09,67.1235
2022-01-28 23:35:50,67.1221
2022-01-28 23:36:30,67.1207
2022-01-28 23:37:10,67.1207
2022-01-28 23:37:50,67.1194
2022-01-28 23:38:30,67.118
2022-01-28 23:39:11,67.1168
2022-01-28 23:39:51,67.115
2022-01-28 23:40:31,67.115
2022-01-28 23:41:11,67.1134
2022-01-28 23:41:52,67.1118
2022-01-28 23:42:32,67.1103
2022-01-28 23:43:12,67.1085
2022-01-28 23:43:52,67.1069
2022-01-28 23:44:32,67.1069
2022-01-28 23:45:13,67.1056
2022-01-28 23:45:53,67.1047
2022-01-28 23:46:33,67.1033
2022-01-28 23:47:13,67.1017
2022-01-28 23:47:53,67.1017
2022-01-28 23:48:34,67.0995
2022-01-28 23:49:14,67.0981
2022-01-28 23:49:54,67.0964
2022-01-28 23:50:34,67.0951
2022-01-28 23:51:14,67.0951
2022-01-28 23:51:55,67.0935
2022-01-28 23:52:35,67.0917
2022-01-28 23:53:15,67.0902
2022-01-28 23:53:55,67.0889
2022-01-28 23:54:35,67.0889
2022-01-28 23:55:16,67.0879
2022-01-28 23:55:56,67.0863
2022-01-28 23:56:36,67.0842
2022-01-28 23:57:16,67.0828
2022-01-28 23:57:57,67.0828
2022-01-28 23:58:37,67.0813
2022-01-28 23:59:17,67.0799
2022-01-28 23:59:57,67.0784
2022-01-29 00:00:37,67.0766
2022-01-29 00:01:18,67.0766
2022-01-29 00:01:58,67.0747
2022-01-29 00:02:38,67.0734
2022-01-29 00:03:18,67.0721
2022-01-29 00:03:58,67.0711
2022-01-29 00:04:39,67.0711
2022-01-29 00:05:19,67.0694
2022-01-29 00:05:59,67.068
2022-01-29 00:06:39,67.0666
2022-01-29 00:07:19,67.0652
2022-01-29 00:08:00,67.0652
2022-01-29 00:08:40,67.0639
2022-01-29 00:09:20,67.0623
2022-01-29 00:10:00,67.0609
2022-01-29 00:10:41,67.0601
2022-01-29 00:11:21,67.0601
2022-01-29 00:12:01,67.0589
2022-01-29 00:12:41,67.0581
2022-01-29 00:13:21,67.0569
2022-01-29 00:14:02,67.0549
2022-01-29 00:14:42,67.0537
2022-01-29 00:15:22,67.0537
2022-01-29 00:16:02,67.0525
2022-01-29 00:16:43,67.051
2022-01-29 00:17:23,67.0497
2022-01-29 00:18:03,67.0497
2022-01-29 00:18:43,67.0481
2022-01-29 00:19:23,67.0466
2022-01-29 00:20:03,67.0452
2022-01-29 00:20:43,67.0439
2022-01-29 00:21:24,67.0439
2022-01-29 00:22:04,67.042
2022-01-29 00:22:44,67.0404
2022-01-29 00:23:24,67.0391
2022-01-29 00:24:04,67.038
2022-01-29 00:24:44,67.038
2022-01-29 00:25:25,67.0364
2022-01-29 00:26:05,67.0345
2022-01-29 00:26:45,67.0326
2022-01-29 00:27:25,67.0314
2022-01-29 00:28:05,67.0304
2022-01-29 00:28:46,67.0304
2022-01-29 00:29:26,67.029
2022-01-29 00:30:06,67.0278
2022-01-29 00:30:46,67.0258
2022-01-29 00:31:26,67.0246
2022-01-29 00:32:07,67.0246
2022-01-29 00:32:47,67.0235
2022-01-29 00:33:27,67.0226
2022-01-29 00:34:07,67.0212
2022-01-29 00:34:47,67.0199
2022-01-29 00:35:28,67.0199
2022-01-29 00:36:08,67.018
2022-01-29 00:36:48,67.0169
2022-01-29 00:37:28,67.0152
2022-01-29 00:38:08,67.0133
2022-01-29 00:38:48,67.0133
2022-01-29 00:39:29,67.0118
2022-01-29 00:40:09,67.0105
2022-01-29 00:40:49,67.0094
2022-01-29 00:41:29,67.0077
2022-01-29 00:42:10,67.0077
2022-01-29 00:42:50,67.0063
2022-01-29 00:43:30,67.0046
2022-01-29 00:44:10,67.0033
2022-01-29 00:44:50,67.0022
2022-01-29 00:45:31,67.0022
2022-01-29 00:46:11,67.0007
2022-01-29 00:46:51,66.9989
2022-01-29 00:47:31,66.9968
2022-01-29 00:48:11,66.9952
2022-01-29 00:48:51,66.9952
2022-01-29 00:49:32,66.9936
2022-01-29 00:50:12,66.9922
2022-01-29 00:50:52,66.9906
2022-01-29 00:51:32,66.9887
2022-01-29 00:52:13,66.9887
2022-01-29 00:52:53,66.9875
2022-01-29 00:53:33,66.9859
2022-01-29 00:54:13,66.9842
2022-01-29 00:54:53,66.9827
2022-01-29 00:55:33,66.9827
2022-01-29 00:56:14,66.9809
2022-01-29 00:56:54,66.9798
2022-01-29 00:57:34,66.9787
2022-01-29 00:58:14,66.9769
2022-01-29 00:58:54,66.9769
2022-01-29 00:59:35,66.9752
2022-01-29 01:00:15,66.9734
2022-01-29 01:00:55,66.972
2022-01-29 01:01:35,66.9708
2022-01-29 01:02:16,66.9696
2022-01-29 01:02:56,66.9696
2022-01-29 01:03:36,66.9677
2022-01-29 01:04:16,66.9665
2022-01-29 01:04:56,66.9652
2022-01-29 01:05:37,66.9641
2022-01-29 01:06:17,66.9641
2022-01-29 01:06:57,66.9629
2022-01-29 01:07:37,66.961
2022-01-29 01:08:17,66.9597
2022-01-29 01:08:58,66.9587
2022-01-29 01:09:38,66.9587
2022-01-29 01:10:18,66.9579
2022-01-29 01:10:58,66.9567
2022-01-29 01:11:38,66.9557
2022-01-29 01:12:18,66.955
2022-01-29 01:12:59,66.955
2022-01-29 01:13:39,66.9543
2022-01-29 01:14:19,66.9534
2022-01-29 01:14:59,66.9527
2022-01-29 01:15:39,66.9519
2022-01-29 01:16:20,66.9519
2022-01-29 01:17:00,66.9507
2022-01-29 01:17:40,66.9496
2022-01-29 01:18:20,66.9485
2022-01-29 01:19:00,66.9465
2022-01-29 01:19:41,66.9465
2022-01-29 01:20:21,66.9454
2022-01-29 01:21:01,66.9437
2022-01-29 01:21:41,66.9424
2022-01-29 01:22:21,66.9409
2022-01-29 01:23:01,66.9409
2022-01-29 01:23:42,66.9396
2022-01-29 01:24:22,66.9387
2022-01-29 01:25:02,66.9376
2022-01-29 01:25:42,66.9373
2022-01-29 01:26:22,66.9373
2022-01-29 01:27:03,66.9362
2022-01-29 01:27:43,66.9353
2022-01-29 01:28:23,66.9341
2022-01-29 01:29:03,66.9336
2022-01-29 01:29:43,66.9336
2022-01-29 01:30:24,66.933
2022-01-29 01:31:04,66.9316
2022-01-29 01:31:44,66.9306
2022-01-29 01:32:24,66.9296
2022-01-29 01:33:04,66.9296
2022-01-29 01:33:45,66.9293
2022-01-29 01:34:25,66.9286
2022-01-29 01:35:05,66.9278
2022-01-29 01:35:45,66.9267
2022-01-29 01:36:26,66.9267
2022-01-29 01:37:06,66.9258
2022-01-29 01:37:46,66.9253
2022-01-29 01:38:26,66.9245
2022-01-29 01:39:07,66.9239
2022-01-29 01:39:47,66.9232
2022-01-29 01:40:27,66.9232
2022-01-29 01:41:07,66.9225
2022-01-29 01:41:47,66.9223
2022-01-29 01:42:28,66.9216
2022-01-29 01:43:08,66.9209
2022-01-29 01:43:48,66.9209
2022-01-29 01:44:28,66.9203
2022-01-29 01:45:08,66.9189
2022-01-29 01:45:49,66.9182
2022-01-29 01:46:29,66.9177
2022-01-29 01:47:09,66.9177
2022-01-29 01:47:49,66.9166
2022-01-29 01:48:29,66.9158
2022-01-29 01:49:10,66.9153
2022-01-29 01:49:50,66.9145
2022-01-29 01:50:30,66.9145
2022-01-29 01:51:10,66.9137
2022-01-29 01:51:50,66.9128
2022-01-29 01:52:31,66.9118
2022-01-29 01:53:11,66.9115
2022-01-29 01:53:51,66.9115
2022-01-29 01:54:31,66.9112
2022-01-29 01:55:11,66.9108
2022-01-29 01:55:52,66.9105
2022-01-29 01:56:32,66.9097
2022-01-29 01:57:12,66.9097
2022-01-29 01:57:52,66.9089
2022-01-29 01:58:32,66.9085
2022-01-29 01:59:13,66.9077
2022-01-29 01:59:53,66.9074
2022-01-29 02:00:33,66.9074
2022-01-29 02:01:13,66.9067
2022-01-29 02:01:53,66.9063
2022-01-29 02:02:34,66.9058
2022-01-29 02:03:14,66.9053
2022-01-29 02:03:54,66.9053
2022-01-29 02:04:34,66.9047
2022-01-29 02:05:14,66.9044
2022-01-29 02:05:55,66.9038
2022-01-29 02:06:35,66.9028
2022-01-29 02:07:15,66.9028
2022-01-29 02:07:55,66.9021
2022-01-29 02:08:35,66.9017
2022-01-29 02:09:16,66.902
2022-01-29 02:09:56,66.9016
2022-01-29 02:10:36,66.9016
2022-01-29 02:11:16,66.901
2022-01-29 02:11:56,66.9009
2022-01-29 02:12:37,66.9004
2022-01-29 02:13:17,66.8996
2022-01-29 02:13:57,66.899
2022-01-29 02:14:37,66.899
2022-01-29 02:15:17,66.8978
2022-01-29 02:15:58,66.8977
2022-01-29 02:16:38,66.8974
2022-01-29 02:17:18,66.8975
2022-01-29 02:17:58,66.8975
2022-01-29 02:18:38,66.8973
2022-01-29 02:19:19,66.8969
2022-01-29 02:19:59,66.8969
2022-01-29 02:20:39,66.897
2022-01-29 02:21:19,66.897
2022-01-29 02:21:59,66.8972
2022-01-29 02:22:40,66.8968
2022-01-29 02:23:20,66.8969
2022-01-29 02:24:00,66.8969
2022-01-29 02:24:40,66.8969
2022-01-29 02:25:20,66.8969
2022-01-29 02:26:01,66.8967
2022-01-29 02:26:41,66.8967
2022-01-29 02:27:21,66.8966
2022-01-29 02:28:01,66.8966
2022-01-29 02:28:41,66.8967
2022-01-29 02:29:22,66.8971
2022-01-29 02:30:02,66.8971
2022-01-29 02:30:42,66.8972
2022-01-29 02:31:22,66.8972
2022-01-29 02:32:02,66.8967
2022-01-29 02:32:43,66.8969
2022-01-29 02:33:23,66.897
2022-01-29 02:34:03,66.8972
2022-01-29 02:34:43,66.8972
2022-01-29 02:35:23,66.897
2022-01-29 02:36:04,66.8976
2022-01-29 02:36:44,66.898
2022-01-29 02:37:24,66.8986
2022-01-29 02:38:04,66.8986
2022-01-29 02:38:44,66.8989
2022-01-29 02:39:25,66.8989
2022-01-29 02:40:05,66.8991
2022-01-29 02:40:45,66.8996
2022-01-29 02:41:25,66.8996
2022-01-29 02:42:05,66.9004
2022-01-29 02:42:45,66.9006
2022-01-29 02:43:26,66.9012
2022-01-29 02:44:06,66.9016
2022-01-29 02:44:46,66.9016
2022-01-29 02:45:26,66.9025
2022-01-29 02:46:06,66.9032
2022-01-29 02:46:47,66.9038
2022-01-29 02:47:27,66.9041
2022-01-29 02:48:07,66.9046
2022-01-29 02:48:47,66.9046
2022-01-29 02:49:27,66.9051
2022-01-29 02:50:07,66.9053
2022-01-29 02:50:48,66.9048
2022-01-29 02:51:28,66.9048
2022-01-29 02:52:08,66.9048
2022-01-29 02:52:48,66.9047
2022-01-29 02:53:29,66.9049
2022-01-29 02:54:09,66.9051
2022-01-29 02:54:49,66.9046
2022-01-29 02:55:29,66.9046
2022-01-29 02:56:09,66.9044
2022-01-29 02:56:50,66.9047
2022-01-29 02:57:30,66.9046
2022-01-29 02:58:10,66.904
2022-01-29 02:58:50,66.904
2022-01-29 02:59:30,66.9037
2022-01-29 03:00:10,66.9034
2022-01-29 03:00:51,66.9034
2022-01-29 03:01:31,66.9032
2022-01-29 03:02:11,66.9032
2022-01-29 03:02:51,66.903
2022-01-29 03:03:32,66.9026
2022-01-29 03:04:12,66.902
2022-01-29 03:04:52,66.9021
2022-01-29 03:05:32,66.9021
2022-01-29 03:06:12,66.902
2022-01-29 03:06:52,66.902
2022-01-29 03:07:33,66.902
2022-01-29 03:08:13,66.9025
2022-01-29 03:08:53,66.9025
2022-01-29 03:09:33,66.9023
2022-01-29 03:10:13,66.9023
2022-01-29 03:10:54,66.9028
2022-01-29 03:11:34,66.9031
2022-01-29 03:12:14,66.9031
2022-01-29 03:12:54,66.904
2022-01-29 03:13:35,66.9045
2022-01-29 03:14:15,66.9045
2022-01-29 03:14:55,66.9053
2022-01-29 03:15:35,66.9053
2022-01-29 03:16:15,66.906
2022-01-29 03:16:55,66.9072
2022-01-29 03:17:36,66.9079
2022-01-29 03:18:16,66.9085
2022-01-29 03:18:56,66.9085
2022-01-29 03:19:36,66.9093
2022-01-29 03:20:17,66.9102
2022-01-29 03:20:57,66.9113
2022-01-29 03:21:37,66.9117
2022-01-29 03:22:17,66.9117
2022-01-29 03:22:57,66.9122
2022-01-29 03:23:38,66.9132
2022-01-29 03:24:18,66.9141
2022-01-29 03:24:58,66.915
2022-01-29 03:25:38,66.9151
2022-01-29 03:26:18,66.9151
2022-01-29 03:26:59,66.9155
2022-01-29 03:27:39,66.916
2022-01-29 03:28:19,66.9162
2022-01-29 03:28:59,66.9163
2022-01-29 03:29:39,66.9163
2022-01-29 03:30:19,66.9165
2022-01-29 03:31:00,66.9164
2022-01-29 03:31:40,66.917
2022-01-29 03:32:20,66.9177
2022-01-29 03:33:00,66.9177
2022-01-29 03:33:40,66.9181
2022-01-29 03:34:20,66.9187
2022-01-29 03:35:01,66.9201
2022-01-29 03:35:41,66.9207
2022-01-29 03:36:21,66.9207
2022-01-29 03:37:01,66.9218
2022-01-29 03:37:41,66.9223
2022-01-29 03:38:22,66.9226
2022-01-29 03:39:02,66.9229
2022-01-29 03:39:42,66.9229
2022-01-29 03:40:22,66.9234
2022-01-29 03:41:02,66.9238
2022-01-29 03:41:42,66.924
2022-01-29 03:42:23,66.9245
2022-01-29 03:43:03,66.9245
2022-01-29 03:43:43,66.9253
2022-01-29 03:44:23,66.9259
2022-01-29 03:45:03,66.9267
2022-01-29 03:45:44,66.9273
2022-01-29 03:46:24,66.9273
2022-01-29 03:47:04,66.9283
2022-01-29 03:47:44,66.9293
2022-01-29 03:48:24,66.93
2022-01-29 03:49:05,66.9299
2022-01-29 03:49:45,66.9299
2022-01-29 03:50:25,66.9305
2022-01-29 03:51:05,66.9314
2022-01-29 03:51:45,66.9317
2022-01-29 03:52:26,66.9321
2022-01-29 03:53:06,66.9321
2022-01-29 03:53:46,66.9327
2022-01-29 03:54:26,66.9333
2022-01-29 03:55:07,66.9343
2022-01-29 03:55:47,66.935
2022-01-29 03:56:27,66.935
2022-01-29 03:57:07,66.9354
2022-01-29 03:57:47,66.9355
2022-01-29 03:58:27,66.9358
2022-01-29 03:59:07,66.936
2022-01-29 03:59:48,66.936
2022-01-29 04:00:28,66.9368
2022-01-29 04:01:08,66.9378
2022-01-29 04:01:48,66.9378
2022-01-29 04:02:29,66.9389
2022-01-29 04:03:09,66.9398
2022-01-29 04:03:49,66.9398
2022-01-29 04:04:29,66.9401
2022-01-29 04:05:09,66.9405
2022-01-29 04:05:50,66.9406
2022-01-29 04:06:30,66.9404
2022-01-29 04:07:10,66.9404
2022-01-29 04:07:50,66.9408
2022-01-29 04:08:31,66.941
2022-01-29 04:09:11,66.9415
2022-01-29 04:09:51,66.9422
2022-01-29 04:10:31,66.9422
2022-01-29 04:11:11,66.9431
2022-01-29 04:11:52,66.944
2022-01-29 04:12:32,66.9444
2022-01-29 04:13:12,66.9451
2022-01-29 04:13:52,66.9451
2022-01-29 04:14:32,66.9458
2022-01-29 04:15:13,66.947
2022-01-29 04:15:53,66.948
2022-01-29 04:16:33,66.9484
2022-01-29 04:17:13,66.9484
2022-01-29 04:17:53,66.9489
2022-01-29 04:18:33,66.9496
2022-01-29 04:19:14,66.9503
2022-01-29 04:19:54,66.951
2022-01-29 04:20:34,66.951
2022-01-29 04:21:14,66.9514
2022-01-29 04:21:54,66.9525
2022-01-29 04:22:35,66.9536
2022-01-29 04:23:15,66.9547
2022-01-29 04:23:55,66.9547
2022-01-29 04:24:35,66.9557
2022-01-29 04:25:15,66.9562
2022-01-29 04:25:56,66.9575
2022-01-29 04:26:36,66.9586
2022-01-29 04:27:16,66.9586
2022-01-29 04:27:56,66.9601
2022-01-29 04:28:37,66.9616
2022-01-29 04:29:17,66.9632
2022-01-29 04:29:57,66.9647
2022-01-29 04:30:37,66.9647
2022-01-29 04:31:17,66.9664
2022-01-29 04:31:58,66.9678
2022-01-29 04:32:38,66.9694
2022-01-29 04:33:18,66.9713
2022-01-29 04:33:58,66.9713
2022-01-29 04:34:38,66.9733
2022-01-29 04:35:19,66.9752
2022-01-29 04:35:59,66.977
2022-01-29 04:36:39,66.9787
2022-01-29 04:37:19,66.9806
2022-01-29 04:38:00,66.9806
2022-01-29 04:38:40,66.9817
2022-01-29 04:39:20,66.9836
2022-01-29 04:40:00,66.9849
2022-01-29 04:40:40,66.9862
2022-01-29 04:41:21,66.9862
2022-01-29 04:42:01,66.9877
2022-01-29 04:42:41,66.9892
2022-01-29 04:43:21,66.9908
2022-01-29 04:44:01,66.9915
2022-01-29 04:44:41,66.9915
2022-01-29 04:45:22,66.9931
2022-01-29 04:46:02,66.9947
2022-01-29 04:46:42,66.9963
2022-01-29 04:47:22,66.9974
2022-01-29 04:48:03,66.9974
2022-01-29 04:48:43,66.9986
2022-01-29 04:49:23,66.9997
2022-01-29 04:50:03,67.0007
2022-01-29 04:50:43,67.002
2022-01-29 04:51:24,67.002
2022-01-29 04:52:04,67.0028
2022-01-29 04:52:44,67.0038
2022-01-29 04:53:24,67.0051
2022-01-29 04:54:04,67.0063
2022-01-29 04:54:45,67.0063
2022-01-29 04:55:25,67.0076
2022-01-29 04:56:05,67.0088
2022-01-29 04:56:45,67.0102
2022-01-29 04:57:25,67.0116
2022-01-29 04:58:06,67.0116
2022-01-29 04:58:46,67.0133
2022-01-29 04:59:26,67.0146
2022-01-29 05:00:06,67.0151
2022-01-29 05:00:47,67.0164
2022-01-29 05:01:27,67.0164
2022-01-29 05:02:07,67.018
2022-01-29 05:02:47,67.0194
2022-01-29 05:03:27,67.0205
2022-01-29 05:04:08,67.0219
2022-01-29 05:04:48,67.0219
2022-01-29 05:05:28,67.0233
2022-01-29 05:06:08,67.0252
2022-01-29 05:06:48,67.0269
2022-01-29 05:07:29,67.0284
2022-01-29 05:08:09,67.0284
2022-01-29 05:08:49,67.0294
2022-01-29 05:09:29,67.031
2022-01-29 05:10:09,67.0329
2022-01-29 05:10:50,67.0342
2022-01-29 05:11:30,67.0354
2022-01-29 05:12:10,67.0354
2022-01-29 05:12:50,67.0366
2022-01-29 05:13:30,67.0382
2022-01-29 05:14:11,67.0396
2022-01-29 05:14:51,67.0412
2022-01-29 05:15:31,67.0412
2022-01-29 05:16:11,67.0428
2022-01-29 05:16:51,67.0446
2022-01-29 05:17:32,67.0465
2022-01-29 05:18:12,67.0484
2022-01-29 05:18:52,67.0484
2022-01-29 05:19:32,67.0494
2022-01-29 05:20:13,67.051
2022-01-29 05:20:53,67.0527
2022-01-29 05:21:33,67.0547
2022-01-29 05:22:13,67.0547
2022-01-29 05:22:53,67.0564
2022-01-29 05:23:34,67.0576
2022-01-29 05:24:14,67.0588
2022-01-29 05:24:54,67.0603
2022-01-29 05:25:34,67.0603
2022-01-29 05:26:14,67.0619
2022-01-29 05:26:55,67.0633
2022-01-29 05:27:35,67.0648
2022-01-29 05:28:15,67.0663
2022-01-29 05:28:55,67.0663
2022-01-29 05:29:35,67.0683
2022-01-29 05:30:16,67.0701
2022-01-29 05:30:56,67.0716
2022-01-29 05:31:36,67.0733
2022-01-29 05:32:16,67.0733
2022-01-29 05:32:56,67.0753
2022-01-29 05:33:37,67.0771
2022-01-29 05:34:17,67.0793
2022-01-29 05:34:57,67.0809
2022-01-29 05:35:37,67.0809
2022-01-29 05:36:17,67.0829
2022-01-29 05:36:57,67.0852
2022-01-29 05:37:38,67.0874
2022-01-29 05:38:18,67.0889
2022-01-29 05:38:58,67.0889
2022-01-29 05:39:38,67.0909
2022-01-29 05:40:18,67.0929
2022-01-29 05:40:59,67.0953
2022-01-29 05:41:39,67.0977
2022-01-29 05:42:19,67.0977
2022-01-29 05:42:59,67.0995
2022-01-29 05:43:40,67.1016
